

Plan
['Node', 25, -0.4335160255432129, -0.8263233304023743, 0.9672927856445312, -1.069793343544006, 1.550134539604187, -0.194318562746048]
['Node', 26, -0.4335160255432129, -0.8263233304023743, 0.9672927856445312, -1.069793343544006, 1.550134539604187, -0.1943185776472092]
['Node', 27, 0.5947800278663635, -0.2549700140953064, -0.6180419921875, -0.3832440078258514, 0.4714779853820801, 0.1899989992380142]
['Node', 28, 0.5528324246406555, -0.259894996881485, -0.5622247457504272, -0.4199268817901611, 0.4552282691001892, 0.1906058639287949]
['Node', 29, 0.5108848214149475, -0.2648199796676636, -0.5064074993133545, -0.4566097855567932, 0.4389785528182983, 0.1912127286195755]
['Node', 30, 0.4689372479915619, -0.2697449624538422, -0.4505902230739594, -0.4932926595211029, 0.4227288365364075, 0.1918195933103561]
['Node', 31, 0.4269896745681763, -0.2746699452400208, -0.3947729468345642, -0.5299755334854126, 0.4064791202545166, 0.1924264580011368]
['Node', 32, 0.3850421011447906, -0.2795949280261993, -0.3389556705951691, -0.5666584372520447, 0.3902294039726257, 0.1930333226919174]
['Node', 33, 0.4269896745681763, -0.2746699452400208, -0.3947729468345642, -0.5299755334854126, 0.4064791202545166, 0.1924264580011368]
['Node', 34, 0.4689372479915619, -0.2697449624538422, -0.4505902230739594, -0.4932926595211029, 0.4227288365364075, 0.1918195933103561]
['Node', 35, 0.4689372479915619, -0.2697449624538422, -0.4505902230739594, -0.4932926595211029, 0.4227288365364075, 0.1918195933103561]
['Node', 36, 0.5108848214149475, -0.2648199796676636, -0.5064074993133545, -0.4566097855567932, 0.4389785528182983, 0.1912127286195755]
['Node', 37, 0.5108848214149475, -0.2648199796676636, -0.5064074993133545, -0.4566097855567932, 0.4389785528182983, 0.1912127286195755]
['Node', 38, 0.5528324246406555, -0.259894996881485, -0.5622247457504272, -0.4199268817901611, 0.4552282691001892, 0.1906058639287949]
Computation Time:0.00794005393982	Nodes:65	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, -0.02286832220852375, -0.0343758650124073, 0.04683287814259529, -0.04498207941651344, 0.08216980844736099, -0.02677642367780209]
['Node', 2, -0.0457366444170475, -0.06875172257423401, 0.09366574883460999, -0.08996415883302689, 0.1643396019935608, -0.05355284363031387]
['Node', 3, -0.0686049684882164, -0.103127583861351, 0.140498623251915, -0.1349462419748306, 0.2465094029903412, -0.08032926917076111]
['Node', 4, -0.091473288834095, -0.137503445148468, 0.18733149766922, -0.1799283176660538, 0.3286792039871216, -0.1071056872606277]
['Node', 5, -0.1143416091799736, -0.171879306435585, 0.234164372086525, -0.2249103933572769, 0.410849004983902, -0.1338821053504944]
['Node', 6, -0.1372099220752716, -0.206255167722702, 0.28099724650383, -0.2698924541473389, 0.4930188059806824, -0.160658523440361]
['Node', 7, -0.1600782424211502, -0.240631029009819, 0.3278301358222961, -0.314874529838562, 0.5751886367797852, -0.1874349415302277]
['Node', 8, -0.1829465627670288, -0.275006890296936, 0.3746629953384399, -0.3598566055297852, 0.6573584079742432, -0.2142113596200943]
['Node', 9, -0.2058148831129074, -0.3093827664852142, 0.4214958846569061, -0.4048386812210083, 0.739528238773346, -0.2409877777099609]
['Node', 10, -0.2058148831129074, -0.3093827664852142, 0.4214958846569061, -0.4048386812210083, 0.739528238773346, -0.2409877777099609]
['Node', 11, -0.2940329909324646, -0.4419929981231689, 0.6021609902381897, -0.5783640146255493, 1.056511044502258, -0.3442820012569427]
Computation Time:0.0054919719696	Nodes:11	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, -0.03042572177946568, -0.02775334008038044, 0.04355202242732048, -0.05127961933612823, 0.07713013887405396, -0.01122348569333553]
['Node', 2, -0.06085144728422165, -0.05550668388605118, 0.08710405230522156, -0.1025592386722565, 0.1542602777481079, -0.02244697138667107]
['Node', 3, -0.09127716720104218, -0.08326002210378647, 0.1306560784578323, -0.1538388580083847, 0.2313904166221619, -0.03367045894265175]
['Node', 4, -0.1217028945684433, -0.1110133603215218, 0.1742081046104431, -0.2051184773445129, 0.3085205554962158, -0.04489394277334213]
['Node', 5, -0.1521286219358444, -0.1387667059898376, 0.2177601158618927, -0.25639808177948, 0.3856506943702698, -0.05611743032932281]
['Node', 6, -0.1825543344020844, -0.1665200442075729, 0.2613121271133423, -0.3076777160167694, 0.4627808332443237, -0.0673409178853035]
['Node', 7, -0.2129800468683243, -0.194273367524147, 0.3048641383647919, -0.3589573204517365, 0.5399109721183777, -0.07856439799070358]
['Node', 8, -0.1825543344020844, -0.1665200293064117, 0.2613121271133423, -0.3076777160167694, 0.4627808332443237, -0.0673409104347229]
['Node', 9, -0.1521286070346832, -0.1387666910886765, 0.2177601158618927, -0.25639808177948, 0.3856506943702698, -0.05611742660403252]
['Node', 10, -0.1217028796672821, -0.1110133528709412, 0.1742080897092819, -0.2051184773445129, 0.3085205554962158, -0.04489394277334213]
['Node', 11, -0.09127715975046158, -0.08326001465320587, 0.1306560635566711, -0.1538388580083847, 0.2313904166221619, -0.03367045521736145]
['Node', 12, -0.06085143983364105, -0.05550667643547058, 0.08710404485464096, -0.1025592386722565, 0.1542602777481079, -0.02244697138667107]
['Node', 13, -0.03042572177946568, -0.02775333821773529, 0.04355202242732048, -0.05127961933612823, 0.07713013887405396, -0.01122348569333553]
Computation Time:0.0511109828949	Nodes:33	Bias:[0.26]	Step Size:[0.25]

Plan


Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, -0.0162495281547308, -0.04223679378628731, 0.04847748950123787, -0.03937610983848572, 0.08403730392456055, -0.03465235605835915]
['Node', 2, -0.03249906003475189, -0.08447359502315521, 0.09695498645305634, -0.07875221967697144, 0.1680746078491211, -0.06930471956729889]
['Node', 3, -0.04874859005212784, -0.1267103850841522, 0.1454324871301651, -0.1181283295154572, 0.2521119117736816, -0.1039570793509483]
['Node', 4, -0.06499812006950378, -0.1689471900463104, 0.1939099729061127, -0.1575044393539429, 0.3361492156982422, -0.1386094391345978]
['Node', 5, -0.08124765008687973, -0.2111839801073074, 0.2423874735832214, -0.1968805491924286, 0.4201865196228027, -0.1732617914676666]
['Node', 6, -0.09749718010425568, -0.2534207701683044, 0.2908649444580078, -0.2362566590309143, 0.5042238235473633, -0.2079141438007355]
['Node', 7, -0.1137467101216316, -0.2956575751304626, 0.3393424451351166, -0.2756327688694, 0.5882611274719238, -0.2425664961338043]
['Node', 8, -0.1299962401390076, -0.3378943800926208, 0.3878199458122253, -0.3150088787078857, 0.6722984313964844, -0.2772188484668732]
['Node', 9, -0.1462457627058029, -0.3801311850547791, 0.4362974166870117, -0.3543849885463715, 0.7563357353210449, -0.3118712306022644]
['Node', 10, -0.1624952852725983, -0.4223679602146149, 0.4847749173641205, -0.3937610983848572, 0.8403730392456055, -0.3465235829353333]
['Node', 11, -0.1787448227405548, -0.4646047651767731, 0.5332524180412292, -0.4331372082233429, 0.924410343170166, -0.3811759352684021]
['Node', 12, -0.1825760006904602, -0.4745630025863647, 0.5446820259094238, -0.4424209892749786, 0.9442239999771118, -0.3893460035324097]
Computation Time:0.00244116783142	Nodes:13	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, -0.0162495281547308, -0.04223679378628731, 0.04847748950123787, -0.03937610983848572, 0.08403730392456055, -0.03465235605835915]
['Node', 2, -0.03249906003475189, -0.08447359502315521, 0.09695498645305634, -0.07875221967697144, 0.1680746078491211, -0.06930471956729889]
['Node', 3, -0.04874859005212784, -0.1267103850841522, 0.1454324871301651, -0.1181283295154572, 0.2521119117736816, -0.1039570793509483]
['Node', 4, -0.06499812006950378, -0.1689471900463104, 0.1939099729061127, -0.1575044393539429, 0.3361492156982422, -0.1386094391345978]
['Node', 5, -0.08124765008687973, -0.2111839801073074, 0.2423874735832214, -0.1968805491924286, 0.4201865196228027, -0.1732617914676666]
['Node', 6, -0.09749718010425568, -0.2534207701683044, 0.2908649444580078, -0.2362566590309143, 0.5042238235473633, -0.2079141438007355]
['Node', 7, -0.1137467101216316, -0.2956575751304626, 0.3393424451351166, -0.2756327688694, 0.5882611274719238, -0.2425664961338043]
['Node', 8, -0.1299962401390076, -0.3378943800926208, 0.3878199458122253, -0.3150088787078857, 0.6722984313964844, -0.2772188484668732]
['Node', 9, -0.1462457627058029, -0.3801311850547791, 0.4362974166870117, -0.3543849885463715, 0.7563357353210449, -0.3118712306022644]
['Node', 10, -0.1624952852725983, -0.4223679602146149, 0.4847749173641205, -0.3937610983848572, 0.8403730392456055, -0.3465235829353333]
['Node', 11, -0.1787448227405548, -0.4646047651767731, 0.5332524180412292, -0.4331372082233429, 0.924410343170166, -0.3811759352684021]
['Node', 12, -0.1825760006904602, -0.4745630025863647, 0.5446820259094238, -0.4424209892749786, 0.9442239999771118, -0.3893460035324097]
['Node', 13, -0.1825760006904602, -0.4745630025863647, 0.5446820259094238, -0.4424209892749786, 0.9442239999771118, -0.3893460035324097]
['Node', 14, -0.1825760006904602, -0.4745630025863647, 0.5446820259094238, -0.4424209892749786, 0.9442239999771118, -0.3893460035324097]
['Node', 15, 0.686568021774292, -0.05175799876451492, -0.652692973613739, -0.8746089935302734, 1.206395030021667, -0.3139050006866455]
['Node', 16, 0.686568021774292, -0.05175799876451492, -0.652692973613739, -0.8746089935302734, 1.206395030021667, -0.3139050006866455]
['Node', 17, 0.6507329344749451, -0.07410964369773865, -0.5971303582191467, -0.8863276839256287, 1.166546702384949, -0.2747569382190704]
['Node', 18, 0.6148978471755981, -0.09646128118038177, -0.5415678024291992, -0.8980463743209839, 1.12669837474823, -0.2356088757514954]
['Node', 19, 0.5815959572792053, -0.1242057755589485, -0.4889068305492401, -0.8518350124359131, 1.090549945831299, -0.2405757457017899]
['Node', 20, 0.5482940673828125, -0.1519502699375153, -0.436245858669281, -0.8056236505508423, 1.054401516914368, -0.2455426156520844]
['Node', 21, 0.5149921774864197, -0.1796947717666626, -0.3835848569869995, -0.7594122886657715, 1.018253087997437, -0.25050950050354]
['Node', 22, 0.4816903173923492, -0.2074392735958099, -0.330923855304718, -0.7132009267807007, 0.9821046590805054, -0.2554763853549957]
['Node', 23, 0.4483884572982788, -0.2351837754249573, -0.2782628834247589, -0.6669895648956299, 0.9459562301635742, -0.260443240404129]
['Node', 24, 0.4150865972042084, -0.2629282772541046, -0.2256018966436386, -0.6207782030105591, 0.9098078012466431, -0.2654101252555847]
['Node', 25, 0.3817847371101379, -0.290672779083252, -0.1729409098625183, -0.5745668411254883, 0.8736593723297119, -0.270376980304718]
['Node', 26, 0.3484828770160675, -0.3184172809123993, -0.120279923081398, -0.5283554792404175, 0.8375109434127808, -0.2753438651561737]
['Node', 27, 0.3151810169219971, -0.3461617827415466, -0.06761893630027771, -0.4821441173553467, 0.8013625144958496, -0.280310720205307]
['Node', 28, 0.2818791270256042, -0.3739062547683716, -0.01495795324444771, -0.4359327554702759, 0.7652140855789185, -0.2852776050567627]
['Node', 29, 0.2485772520303726, -0.4016507565975189, 0.03770303353667259, -0.3897213935852051, 0.7290657162666321, -0.290244460105896]
['Node', 30, 0.215275377035141, -0.4293952584266663, 0.09036402404308319, -0.3435100317001343, 0.6929172873497009, -0.2952113449573517]
['Node', 31, 0.2100662887096405, -0.4337350428104401, 0.09860126674175262, -0.3362816572189331, 0.6872629523277283, -0.2959882616996765]
['Node', 32, 0.1910841763019562, -0.4540514349937439, 0.1292806267738342, -0.2730739712715149, 0.6672284603118896, -0.3255150318145752]
['Node', 33, 0.1910841763019562, -0.4540514349937439, 0.1292806267738342, -0.2730739712715149, 0.6672284603118896, -0.3255150318145752]
['Node', 34, -0.05452800169587135, -0.7169280052185059, 0.5262449979782104, 0.5447790026664734, 0.4079990088939667, -0.7075660228729248]
Computation Time:0.00691294670105	Nodes:36	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, -0.0162495281547308, -0.04223679378628731, 0.04847748950123787, -0.03937610983848572, 0.08403730392456055, -0.03465235605835915]
['Node', 2, -0.03249906003475189, -0.08447359502315521, 0.09695498645305634, -0.07875221967697144, 0.1680746078491211, -0.06930471956729889]
['Node', 3, -0.04874859005212784, -0.1267103850841522, 0.1454324871301651, -0.1181283295154572, 0.2521119117736816, -0.1039570793509483]
['Node', 4, -0.06499812006950378, -0.1689471900463104, 0.1939099729061127, -0.1575044393539429, 0.3361492156982422, -0.1386094391345978]
['Node', 5, -0.08124765008687973, -0.2111839801073074, 0.2423874735832214, -0.1968805491924286, 0.4201865196228027, -0.1732617914676666]
['Node', 6, -0.09749718010425568, -0.2534207701683044, 0.2908649444580078, -0.2362566590309143, 0.5042238235473633, -0.2079141438007355]
['Node', 7, -0.1137467101216316, -0.2956575751304626, 0.3393424451351166, -0.2756327688694, 0.5882611274719238, -0.2425664961338043]
['Node', 8, -0.1299962401390076, -0.3378943800926208, 0.3878199458122253, -0.3150088787078857, 0.6722984313964844, -0.2772188484668732]
['Node', 9, -0.1462457627058029, -0.3801311850547791, 0.4362974166870117, -0.3543849885463715, 0.7563357353210449, -0.3118712306022644]
['Node', 10, -0.1624952852725983, -0.4223679602146149, 0.4847749173641205, -0.3937610983848572, 0.8403730392456055, -0.3465235829353333]
['Node', 11, -0.1787448227405548, -0.4646047651767731, 0.5332524180412292, -0.4331372082233429, 0.924410343170166, -0.3811759352684021]
['Node', 12, -0.1825760006904602, -0.4745630025863647, 0.5446820259094238, -0.4424209892749786, 0.9442239999771118, -0.3893460035324097]
['Node', 13, -0.1825760006904602, -0.4745630025863647, 0.5446820259094238, -0.4424209892749786, 0.9442239999771118, -0.3893460035324097]
['Node', 14, -0.1825760006904602, -0.4745630025863647, 0.5446820259094238, -0.4424209892749786, 0.9442239999771118, -0.3893460035324097]
['Node', 15, 0.686568021774292, -0.05175799876451492, -0.652692973613739, -0.8746089935302734, 1.206395030021667, -0.3139050006866455]
['Node', 16, 0.686568021774292, -0.05175799876451492, -0.652692973613739, -0.8746089935302734, 1.206395030021667, -0.3139050006866455]
['Node', 17, 0.6507329344749451, -0.07410964369773865, -0.5971303582191467, -0.8863276839256287, 1.166546702384949, -0.2747569382190704]
['Node', 18, 0.6148978471755981, -0.09646128118038177, -0.5415678024291992, -0.8980463743209839, 1.12669837474823, -0.2356088757514954]
['Node', 19, 0.5815959572792053, -0.1242057755589485, -0.4889068305492401, -0.8518350124359131, 1.090549945831299, -0.2405757457017899]
['Node', 20, 0.5482940673828125, -0.1519502699375153, -0.436245858669281, -0.8056236505508423, 1.054401516914368, -0.2455426156520844]
['Node', 21, 0.5149921774864197, -0.1796947717666626, -0.3835848569869995, -0.7594122886657715, 1.018253087997437, -0.25050950050354]
['Node', 22, 0.4816903173923492, -0.2074392735958099, -0.330923855304718, -0.7132009267807007, 0.9821046590805054, -0.2554763853549957]
['Node', 23, 0.4483884572982788, -0.2351837754249573, -0.2782628834247589, -0.6669895648956299, 0.9459562301635742, -0.260443240404129]
['Node', 24, 0.4150865972042084, -0.2629282772541046, -0.2256018966436386, -0.6207782030105591, 0.9098078012466431, -0.2654101252555847]
['Node', 25, 0.3817847371101379, -0.290672779083252, -0.1729409098625183, -0.5745668411254883, 0.8736593723297119, -0.270376980304718]
['Node', 26, 0.3484828770160675, -0.3184172809123993, -0.120279923081398, -0.5283554792404175, 0.8375109434127808, -0.2753438651561737]
['Node', 27, 0.3151810169219971, -0.3461617827415466, -0.06761893630027771, -0.4821441173553467, 0.8013625144958496, -0.280310720205307]
['Node', 28, 0.2818791270256042, -0.3739062547683716, -0.01495795324444771, -0.4359327554702759, 0.7652140855789185, -0.2852776050567627]
['Node', 29, 0.2485772520303726, -0.4016507565975189, 0.03770303353667259, -0.3897213935852051, 0.7290657162666321, -0.290244460105896]
['Node', 30, 0.215275377035141, -0.4293952584266663, 0.09036402404308319, -0.3435100317001343, 0.6929172873497009, -0.2952113449573517]
['Node', 31, 0.2100662887096405, -0.4337350428104401, 0.09860126674175262, -0.3362816572189331, 0.6872629523277283, -0.2959882616996765]
['Node', 32, 0.1910841763019562, -0.4540514349937439, 0.1292806267738342, -0.2730739712715149, 0.6672284603118896, -0.3255150318145752]
['Node', 33, 0.1910841763019562, -0.4540514349937439, 0.1292806267738342, -0.2730739712715149, 0.6672284603118896, -0.3255150318145752]
['Node', 34, -0.05452800169587135, -0.7169280052185059, 0.5262449979782104, 0.5447790026664734, 0.4079990088939667, -0.7075660228729248]
['Node', 35, -0.05452800169587135, -0.7169280052185059, 0.5262449979782104, 0.5447790026664734, 0.4079990088939667, -0.7075660228729248]
['Node', 36, -0.03029911033809185, -0.6909384727478027, 0.4949888586997986, 0.4843644499778748, 0.4185075461864471, -0.6766223907470703]
['Node', 37, -0.006070220842957497, -0.6649489402770996, 0.4637327194213867, 0.4239498972892761, 0.4290160834789276, -0.6456787586212158]
